-0.8227824213257761	7.028917673602181	-25.342337852353843
-43.87189293525626	5.446311915002189	-23.376587959408816
-0.5040148789158865	30.241223151762345	30.59234531996249
24.800225127036175	1.8560335757549784	5.701366689764947
-17.23184947978225	-13.183576822961909	18.743593100153955
-33.47712445939896	-4.503818176617024	28.54817261212032
-6.236608367471441	-39.36952642684326	-27.362576285749558
6.329386078126769	-10.235643604900446	31.05286671423171
-4.480194210008799	-39.75771675629789	-30.85216398045678
25.3875665903305	-0.8434835128923436	14.024553205023329
8.582077210719937	-9.882090599048503	28.99572495100755
19.72911237154794	27.32533893378529	5.093069167011843
-3.7656275870459575	9.88522007262836	-29.182187306951068
9.293907866550144	7.356932000602318	-22.825016250938987
-28.923053814039143	7.320719807966024	22.88471890592338
-33.66619041618571	-6.5193025066331645	32.20983816107196
-28.74462683216605	-16.796306667365013	1.3720566114080404
-11.792487516453996	24.710299778063252	-17.743165950706572
-35.617254159084645	4.64140892106183	29.537563868811844
-6.169897595788683	-6.11269984687193	-41.81391642196729
13.891300431353715	28.182862306742763	10.588965577877763
14.447143256631405	28.985339593308186	-0.34213430234292774
-35.73007063426303	4.559072690856997	29.459597535459356
43.631204652999976	-12.320092888681131	-6.162822231338467
28.784922909829504	-1.9521973456532202	15.299808881478825
13.298889593419386	30.924795826808268	6.132445685549878
3.1966198804205797	25.5506104043666	30.82579560660675
-38.04522659476125	-12.294353856730282	35.87581838954397
-14.868839423353187	-14.348408027918074	-2.7552213102376952
-24.54635437856022	16.01686731596174	17.69307086637754
1.148485136258004	9.87594170649363	-22.76094107946916
-5.708160643105673	-33.89714403702067	-34.44246855715074
6.000792091333823	-10.575614270493574	31.436821687636098
-11.25563563253349	11.10676868896433	-24.26940519102521
12.729077977602486	13.001175010799193	-27.010771717433048
28.854523069616054	0.1364177159081085	14.906211336711815
2.2131022425979916	9.927997623321295	-26.29687737158644
-15.159217518266242	-30.189093648269854	-30.377434287426084
-4.535121788459449	13.041758553398116	-22.209016887123322
39.68298972706475	-12.187689707953055	-11.738958853242504
16.79780515524051	4.66187313887791	1.296093057444463
33.09397213053493	-3.7669432546481927	-23.606365812901586
-18.376014845583676	-31.816968918678835	-21.736858844748884
-27.000923569204392	4.955727657496732	36.570792451481246
34.054594573264446	-6.78177569967566	-24.276208923569484
-12.097928815377463	-34.54097930578183	-29.894838177944763
25.102482428506683	-5.00600407655836	19.049706876266725
-42.98190049621311	5.376066555339426	-22.911542227590203
34.97872224827074	-0.7183488093311443	-18.393955927088644
37.2802202165734	-1.3708685479568836	-17.206341721674743
1.0423503418456994	-6.611500664114762	42.061053751624335
-44.49302211219171	-0.16960152559165295	-12.184217311402735
35.323375258813584	-5.317748627589544	-5.375612811228072
32.065069044751645	-0.4225090515071084	9.045298122522105
-7.503686558021816	16.82603944500077	-17.14888826242851
-29.142071975214616	5.782170121756293	31.654913689325028
-11.336307859122865	-6.379700296284971	-38.40338963179305
-22.293516174350653	-11.750683757790421	22.101547667118602
28.567561058272087	-9.401031040801247	16.062235102095347
-31.36443424796035	11.379581665657003	16.242750448837477
38.67818764185562	-6.545901404486343	-3.473761616269387
12.73446716928552	13.00316635184339	-26.844908979909466
6.127503190196052	-10.883077033584202	29.20783931732013
6.291334480265279	3.148924665726556	-26.77998684482936
-34.7313523083128	-11.660354276854168	36.87982285507589
30.535930019060412	1.3477953753102538	8.64872881276837
46.140195134175244	-20.32693061324912	-0.758202070594515
17.225962262934463	31.132047628669483	4.429102658154192
17.57823575883281	2.2175882471009087	5.05324872594426
-8.91374728147829	25.26395502787763	-17.977215172608833
-11.433764331892444	25.21088337630697	-18.292570269490092
-12.022138858919034	19.410180462857845	-22.20184180652563
-33.61063603450198	-34.353814683929755	-4.5655798138714205
-20.35979280089323	-30.687863464520383	-27.646161575644477
-13.175087801059146	-33.178497022754065	-29.301660300453193
-7.507028998583651	20.27871552147847	-14.221181326834857
5.555354111186521	-10.74730453119084	31.566890494135873
15.084981312970697	-9.035501143071938	29.1968850128971
10.990556112986521	11.389382944453875	-19.782861743114605
-13.818008902660166	-5.122242132653613	-36.85520462214525
17.29504084565513	29.510398902842322	6.877685157747224
-4.686542741102359	-9.16439511744963	15.933502087613874
-1.8620200119409342	-5.977573485438508	41.89167200870204
18.19286132423323	-7.874216694332306	26.2092935536459
28.150369678041045	-3.0979953617006406	6.284616196438181
-0.5498423076368928	28.553420900868982	32.11612949380903
5.240755244554833	6.181861519444196	-23.571493119811322
-6.774317271563767	23.363879575514794	-13.067183698758535
3.743931223098429	26.90984235720615	-1.7388869873112718
40.72974235247674	-9.057884116983518	-1.2236730146065227
40.49602550491388	-5.214906729018485	-6.532004058335855
33.45176913946183	-1.3983916824143803	-19.770477081456974
9.466313423201475	22.07799857943043	9.871253419437434
-25.293904192153864	10.944394096377824	25.68568602253006
-27.496030327597303	12.185198024994909	20.656834997128822
-20.502195981880995	-32.90983307690562	-21.589181416575357
32.99389165126203	-6.547998328409158	-17.760046188627943
-31.673746671650818	-9.622946040207955	31.23992250588359
-44.41817447375585	-1.4360912321294421	-10.581364056693014
43.33577281891185	-12.520593820832627	-6.711928300533337
-28.11064269429532	3.9439972868939703	25.648660003426784
-6.603997631061373	19.1387587079119	-17.816032512508833
-15.355558505145538	-13.75347042199706	-3.3044781839390622
23.226166299957715	8.058114940475242	4.240323703598046
-4.01047134480054	-40.91440076613132	-28.92587990278733
22.519918946902127	-7.057388776046814	16.15127223016411
-2.365498237417213	-7.073373052861591	42.04364920602635
-42.964768517606466	6.833142715766809	-17.350407434031702
-7.507156576795891	-6.084862084859855	-43.433031779151094
24.709217457540632	-4.592270569631699	18.87479533987496
29.573210350674554	-7.582899594546201	18.76092607560501
-12.427685186478495	15.204300373852147	-23.95882891386133
-7.800574401877753	-6.130552826915463	-43.24384218634789
-32.994295855064564	-7.788782694133909	27.805551814264252
-35.888888786470915	4.411482351045648	29.37265079642454
-19.758731243228432	-30.39761791489247	-22.61784678596275
0.08404790617763183	-4.818052928153861	41.363380276718594
-17.14045421780876	-32.83599341879557	-23.841683859098872
1.330057068381049	-10.065499917967216	39.22893343893108
4.551690452557205	-7.151398890225545	34.05914156616034
-40.27031806048231	-22.177634629960252	10.18638306711107
-3.0079586735535138	7.7118318830698165	-23.688799291840485
-25.234954144711725	16.113978529827047	17.040204507120656
-12.887054441490143	15.950401514845662	-18.218409110027793
29.10220553737659	-3.8569878503998383	8.58392997119931
-10.943033160571531	-6.928975226539834	-39.62525434489063
11.44929444365866	27.93685156617698	7.7844796220232135
-41.44412498672595	-0.03247729350286579	-11.855328299242908
-27.25970365801218	14.429496208285807	17.46797217725432
29.88417405412115	1.7543057303301206	3.37191587474692
35.8719719222091	-5.796195858768079	-22.02497150410698
-11.792697993748952	24.192813554434633	-16.33677729513373
-38.292388918777874	-1.8091629094734274	-12.885125285370545
-26.216906104579103	0.7831873837009854	31.72553692460559
-35.60238141935722	-16.033525653047317	40.12582186719215
34.55008592937629	-8.928006789159971	-23.11912167337262
-33.667410147388104	-4.547426784485694	28.52359133635914
-5.035892966299958	-32.71056032697874	-35.81910388574188
23.1173322881479	-1.3402943611533968	16.612679866173096
-36.332041608477795	3.135350499194798	29.021426466903794
-33.51018072585548	-34.36874394801735	-4.602614167708457
27.767171527588143	4.795656390446335	5.99771087780976
-15.076096952564887	-13.808665493428768	-3.722228703507144
-23.818520615384557	8.152713491788791	28.12319086878497
-6.6864086682405555	-5.930615992484387	-43.387112636005874
-11.689243608107022	25.100617523433606	-18.08589687413031
-40.533162668533336	11.563006288003853	-15.918102739006459
-27.993045082542633	13.495823529144332	18.428718038071064
-26.96623262588558	12.200746679245798	21.351824431749694
10.670855081678479	27.970447544545756	-3.61266384876585
-39.797177092660974	7.959460206362457	-15.731944516246388
22.179720246098274	8.018509911472703	3.323906333836861
7.794454908868319	-10.16474782211278	-47.84263321551243
-4.906750359773811	-32.33580650198445	-37.055511340657674
22.194376879249806	-4.508010662989293	14.231179477992045
37.44103611873099	-2.242338361320745	-6.947787493871125
-4.772140881584562	-39.147439134959576	-32.018418776898635
-19.153716141840505	-18.072911592200516	12.988577731259547
-26.987970500131755	5.049329255853068	36.135903798073514
21.83510852389297	-0.06524746752419455	7.210009993529024
-6.6238856197705696	-35.85300122035273	-34.75302206302131
-4.956834143391901	-32.683772341011974	-36.02389240113439
-33.50319482082717	-15.69773066169444	39.8534793276854
-30.179685780810086	10.675822418157141	19.60357557026198
-23.73772167238935	9.452912607029495	23.13946155142385
-43.02965620480454	-1.5044649340942684	-10.933707474785447
39.60249561685407	-12.523792209539184	-9.001748366819493
9.714829800701734	7.7435209794859885	-21.255137663359417
-0.6909093920619263	-10.000010907617161	18.003824478182246
2.9710022684105115	-7.029459417812644	39.771361192834114
-9.61460545391352	22.467639214239647	-14.966708975678761
26.0377215409932	0.986134603495775	5.22738386850502
-32.63729859076563	-11.969109297668897	37.632552185145734
43.43183248230283	-10.97597022641088	-6.180227223699538
-36.159815828221994	10.045882581148309	17.822065540966662
-29.861944526723814	6.015218042398612	24.29859258682743
-18.994298078838384	-31.694367445146398	-20.0728160280736
22.30841781432404	7.106814873204697	-3.697935582476424
14.474241243761211	30.217939539606366	1.6763691251507806
18.949080745531866	12.860037549340857	-26.308184967073462
27.178440751811422	-2.9757094599861946	15.26690044432871
11.857956802855774	31.327234878557572	7.115045850883495
38.469108885606175	-6.638962374199636	-16.91839112243855
-14.511336865822466	-34.39648629779746	-27.88859765491835
20.3628333866677	6.933023466664866	0.302290322119069
-0.08206200711227224	26.981903310574147	27.97233902297059
32.569764007826194	-6.57541944364166	-25.330817638755185
-4.595000805030023	-9.211427215769254	15.972185329796822
11.762759274668245	29.19196142307714	0.793818475306981
4.915793318697806	-7.78850339413525	38.19520216708533
14.772620900897573	30.488585411247556	7.01913426657301
1.3506126258266253	-8.593917250384017	38.058119201350195
4.56989314379138	-8.070671213435462	34.818800305565325
-31.309927267795956	3.7266033085355885	35.092132165556585
36.527810629817175	-6.179639535468986	-20.45262879826581
2.806525379048361	-13.142049977156072	-0.4414218909186859
-38.05660682827427	0.4014306836041993	26.906550189385033
-10.521070672176524	8.587116469876356	25.39496373513143
-40.28405398087316	-18.94708965365813	10.78563064708008
-26.235021126317267	7.859899659161243	32.8135673305813
25.53786954992764	8.80026562791062	2.7190569053501874
43.55740505628222	-14.34311210475264	-2.48318087766374
-11.986870089731324	14.806444256972657	-18.204590724041772
-6.914842154978472	20.239431650162064	-21.342545395714943
-2.72173294611439	-7.407924753768241	40.62279522148716
11.442194023229035	28.302149391856094	7.814717491564585
-36.35745468036416	1.844230264489432	32.4348389673504
38.20742047056298	-7.796382811529699	-19.56675581986291
3.702996052502401	-8.33952504408417	39.06819923817698
-34.89469970054533	-0.4873735314656611	31.425686915126807
30.100992636568552	-4.074902453640728	2.600453154354721
-25.19454936180456	13.478543616095001	18.980834826255386
-12.435162014917417	-6.194256988986612	-38.12396686054396
33.05930755893018	-4.470261930049156	-24.32780404222007
7.339412943032656	4.519307582661158	-24.67953170279418
-12.479307438386098	24.667333029326056	-17.79834974319754
9.000440037048358	-6.69368874060256	38.41345524706204
-4.005723587318264	26.97079013960567	25.20431596283598
-39.78824243634144	-16.683074888840554	15.666781972889227
-26.763579495207313	7.518088453328447	23.87428312579579
35.089845958128954	-4.668648658275371	-4.101599383240137
-28.513184514294178	2.3045101426290064	31.87166003878411
-5.3877350551173455	-40.18658067796417	-26.915319945349307
-31.532621683151586	11.103436810979021	17.864664708507142
-20.778188631689414	-31.069089097272578	-26.848732000490394
5.22870219204451	26.916321161806152	0.7111293745041734
-16.84461572300043	-13.686363902883068	-2.8158942064462935
29.87096869852665	1.6592774475839966	3.2934315781039314
-33.53408173117133	-10.14796942802238	36.6531425991526
13.343256568950189	31.37382637235628	-0.7273976953318527
32.12567942610647	-1.366784325038091	9.97686385192304
-9.82282262372016	-6.963470051269032	-40.559772278978
-4.20500891620595	13.06005771500536	-27.24199271933838
-12.503142191227804	-7.82502628569567	-38.41668838648537
-40.58125254628232	10.371114324958109	-15.8503820671621
39.850779586445974	-13.296497233725184	-8.988666025032606
1.2707269268855872	-9.622010990779675	39.536123637951555
6.169672040926732	-8.822439687975614	-45.55670483301608
29.065888902029965	1.0409803018523474	13.926285911305204
6.619953910408444	-8.350946840849652	31.76186747435672
19.820678799716045	6.9392540618549905	0.34484396415068835
10.442823838611343	28.06259533390418	16.11616140220256
-1.912616099922552	7.263596947434532	-26.214455625052
-19.762479748489245	-20.745834649521193	10.909563501582983
1.4960936074054114	26.0013534220074	29.26687052915105
37.27642867336029	-4.040214617908956	-19.647134227808998
29.490084202019613	-3.4317273920341047	5.830252970177266
-10.981477377511487	11.598904417308985	-24.501070685407054
8.697563673498482	-30.13002849459258	29.252474587637092
14.05829902547314	32.09193791746256	3.3376477120109773
