0.3421663487557473,0.6578336512442526
0.18885574305248268,0.8111442569475174
0.12386067377546227,0.8761393262245377
0.05418589540880185,0.9458141045911981
0.22868277602771592,0.7713172239722841
0.20786857745843446,0.7921314225415655
0.3489745947146223,0.6510254052853778
0.22286008055414283,0.7771399194458571
0.06592358133620878,0.9340764186637912
0.3495557723389801,0.65044422766102
0.06995153891347307,0.930048461086527
0.12515133259933445,0.8748486674006656
0.1857227660827615,0.8142772339172386
0.05741255971510934,0.9425874402848907
0.26667465566710735,0.7333253443328926
0.384162019605946,0.615837980394054
0.1493503986933872,0.8506496013066127
0.14631376663114465,0.8536862333688554
0.015321355383589478,0.9846786446164105
0.043285585179114745,0.9567144148208853
0.1266391059245825,0.8733608940754175
0.22751288906181613,0.7724871109381838
0.10098635029077205,0.8990136497092279
0.18234453000986875,0.8176554699901312
0.20882187101043853,0.7911781289895614
0.42044444785040636,0.5795555521495935
0.08231807256248154,0.9176819274375184
0.31632305335695293,0.6836769466430471
0.17356389470735872,0.8264361052926413
0.049627504267945634,0.9503724957320544
0.07146918859319314,0.9285308114068069
0.0330912639726833,0.9669087360273168
0.2529362329625352,0.7470637670374648
0.20496675080585036,0.7950332491941496
0.13794504021293083,0.8620549597870691
0.16655096486721901,0.833449035132781
0.3409436287117946,0.6590563712882054
0.06806852418088438,0.9319314758191156
0.18287342300693374,0.8171265769930663
0.24032249199382538,0.7596775080061747
0.12346376073059374,0.8765362392694062
0.21587070229420047,0.7841292977057995
0.4029578892078986,0.5970421107921013
0.2604978276430672,0.7395021723569328
0.2564026616090147,0.7435973383909853
0.09222999569748241,0.9077700043025176
0.12793964138341685,0.8720603586165832
0.09855761775368335,0.9014423822463167
0.11533040067721055,0.8846695993227894
0.05785890230322892,0.9421410976967711
0.13680444384629975,0.8631955561537001
0.2873003003943487,0.7126996996056513
0.24843414816495338,0.7515658518350465
0.13472279997990064,0.8652772000200993
0.1173631098137776,0.8826368901862224
0.08957503929064149,0.9104249607093585
0.07759225739036794,0.9224077426096321
0.1002889002355347,0.8997110997644653
0.1996706101049157,0.8003293898950843
0.21767221769550507,0.782327782304495
0.15220179103159379,0.8477982089684062
0.22681117075427273,0.7731888292457273
0.09401199210191856,0.9059880078980814
0.2680901801823907,0.7319098198176093
0.1669413796641618,0.8330586203358381
0.1697211741221643,0.8302788258778356
0.05901201178683461,0.9409879882131654
0.11684692973670881,0.8831530702632912
0.25900215157633,0.7409978484236701
0.2656436564687888,0.7343563435312112
0.28464117155479374,0.7153588284452063
0.14397799388386248,0.8560220061161375
0.3020407489442651,0.697959251055735
0.10070935237919472,0.8992906476208054
0.17192240431550235,0.8280775956844976
0.08840254829796498,0.911597451702035
0.3925722925503476,0.6074277074496525
0.2324857470993114,0.7675142529006886
0.12142978424263395,0.8785702157573659
0.19209297063603578,0.8079070293639642
0.09668212278423258,0.9033178772157674
0.22004813276349955,0.7799518672365005
0.22273397737315115,0.7772660226268489
0.05710178991149489,0.9428982100885052
0.2257791890380918,0.7742208109619082
0.06976101802862106,0.9302389819713789
0.5552499778884721,0.44475002211152787
0.2724350830693549,0.7275649169306451
0.111721302311192,0.8882786976888081
0.2586269857057347,0.7413730142942653
0.19630326092752526,0.8036967390724747
0.2040723665373771,0.7959276334626229
0.19972808212806062,0.8002719178719394
0.14885012156105284,0.8511498784389471
0.020315258859563808,0.9796847411404362
0.10154548376214784,0.8984545162378521
0.2673724618211556,0.7326275381788444
0.07903440321406652,0.9209655967859335
0.18484356961574475,0.8151564303842552
0.08544249691468456,0.9145575030853155
0.10744219211340997,0.89255780788659
0.13980746760020513,0.860192532399795
0.2790953088416042,0.7209046911583957
0.08727802748396976,0.9127219725160303
0.16452721695016986,0.8354727830498301
0.06875237223014218,0.9312476277698578
0.08177406239186667,0.9182259376081333
0.2051254855833229,0.7948745144166771
0.22145620269141492,0.7785437973085851
0.303655465192954,0.696344534807046
0.07181014758586003,0.92818985241414
0.38604608001453766,0.6139539199854623
0.34727373323983407,0.652726266760166
0.05888821215225857,0.9411117878477414
0.25004314505747943,0.7499568549425206
0.11119468211635665,0.8888053178836433
0.18264404811066537,0.8173559518893346
0.39254665032025954,0.6074533496797404
0.10668708140697529,0.8933129185930246
0.3787624859415867,0.6212375140584133
0.09258336893498827,0.9074166310650118
0.09606510596064656,0.9039348940393535
0.08501049757001658,0.9149895024299834
0.051342998044132296,0.9486570019558677
0.07151354815520578,0.9284864518447943
0.17547856020360836,0.8245214397963916
0.06400552580133832,0.9359944741986617
0.12595602656660768,0.8740439734333924
0.13350131553908196,0.866498684460918
0.1180118626606483,0.8819881373393517
0.04139861437563135,0.9586013856243686
0.11862959301558443,0.8813704069844156
0.18021613192193375,0.8197838680780662
0.06074496803282165,0.9392550319671784
0.23828988400781032,0.7617101159921896
0.19280072120589897,0.807199278794101
0.3229864422304982,0.6770135577695018
0.2222470905859512,0.7777529094140487
0.2703534260274181,0.7296465739725819
0.16904303635451454,0.8309569636454855
0.11059224753069213,0.8894077524693078
0.07573401396114986,0.9242659860388502
0.08561682219345661,0.9143831778065433
0.11479631121830902,0.885203688781691
0.16927414155784884,0.8307258584421512
0.09456197424438877,0.9054380257556112
0.14794035017830068,0.8520596498216993
0.12013776327320555,0.8798622367267944
0.09444892864516698,0.905551071354833
0.2061771870284819,0.793822812971518
0.2182621686177236,0.7817378313822764
0.15812984334275726,0.8418701566572427
0.18989760670943157,0.8101023932905683
0.0901401708726652,0.9098598291273348
0.23913635155882546,0.7608636484411746
0.059641668203712736,0.9403583317962873
0.04683945730234076,0.9531605426976593
0.06381807021321372,0.9361819297867864
0.11751224832224284,0.8824877516777572
0.17984184529626837,0.8201581547037317
0.25891844723777696,0.7410815527622231
0.1498544878554064,0.8501455121445936
0.1258414320850749,0.8741585679149252
0.20048660539155877,0.7995133946084413
0.10782513008143903,0.892174869918561
0.28633212841056266,0.7136678715894372
0.09690600939237817,0.9030939906076219
0.21363518529524414,0.7863648147047558
0.13368887812394042,0.8663111218760595
0.33086240515959725,0.6691375948404027
0.042926687725144526,0.9570733122748555
0.2786882178859605,0.7213117821140396
0.19331236437836077,0.8066876356216393
0.19157460835019474,0.8084253916498053
0.25794769732965683,0.7420523026703433
0.2524237158926043,0.7475762841073957
0.14905963644379366,0.8509403635562063
0.0770580877580651,0.9229419122419349
0.09945696786196657,0.9005430321380334
0.14990690415484845,0.8500930958451516
0.2823020138864098,0.7176979861135901
0.24853858129727335,0.7514614187027266
0.10738134968134401,0.8926186503186561
0.29077123620115947,0.7092287637988406
0.08615109086584662,0.9138489091341534
0.23635952554206574,0.7636404744579343
0.07059943576121312,0.9294005642387868
0.16249939778518138,0.8375006022148186
0.2322903439861813,0.7677096560138187
0.40938467477485674,0.5906153252251433
0.07252143201220772,0.9274785679877924
0.17089353975416258,0.8291064602458375
0.03966073930325781,0.9603392606967422
0.1087568698162444,0.8912431301837556
0.21060532675463384,0.7893946732453663
0.08725679972081214,0.9127432002791879
0.10507024715006505,0.8949297528499349
0.2692931957981471,0.730706804201853
0.08336552467574176,0.9166344753242583
0.2091723983411563,0.7908276016588436
0.10389450155311283,0.8961054984468871
0.15622846209036426,0.8437715379096358
0.12898389906931904,0.8710161009306809
0.1463313283827472,0.8536686716172528
0.14808977012810343,0.8519102298718966
0.21812076510561232,0.7818792348943877
0.21197299297909541,0.7880270070209046
0.4368894270613252,0.5631105729386747
0.08992821548378774,0.9100717845162123
0.10723886783293402,0.892761132167066
0.17402273149121456,0.8259772685087854
0.14727387339849748,0.8527261266015025
0.2406014311929975,0.7593985688070024
0.1303718034173487,0.8696281965826513
0.1676103898004695,0.8323896101995305
0.14562494554990882,0.8543750544500912
0.10858606945467607,0.8914139305453239
0.17516729537261908,0.824832704627381
0.22898360832043718,0.7710163916795628
0.06318506532708469,0.9368149346729153
0.6563681258860395,0.34363187411396034
0.21452268997859827,0.7854773100214018
0.17490333947687817,0.8250966605231218
0.2075178015705655,0.7924821984294346
0.250490059537227,0.7495099404627731
0.1664939851211228,0.8335060148788772
0.07111892550835522,0.9288810744916448
0.05914264880697388,0.940857351193026
0.24229130356943165,0.7577086964305683
0.12435951016970871,0.8756404898302913
0.19726540619619956,0.8027345938038004
0.06554727965398341,0.9344527203460167
0.048839503941120514,0.9511604960588794
0.19626106859436526,0.8037389314056347
0.10139541475892466,0.8986045852410753
0.39763388791990084,0.6023661120800992
0.155158654046868,0.844841345953132
0.25772152988892544,0.7422784701110745
0.19355809428627826,0.8064419057137218
0.27381069385150036,0.7261893061484996
0.16319474293074118,0.8368052570692588
0.17724337661318457,0.8227566233868154
0.10261901019905299,0.8973809898009469
0.2525430950453043,0.7474569049546957
0.09199848539646517,0.9080015146035348
0.23348564570963598,0.766514354290364
0.07429336981418211,0.9257066301858179
0.13111452936672124,0.8688854706332787
0.1647355220197691,0.8352644779802308
0.060099774790631055,0.9399002252093689
0.40738600747240766,0.5926139925275924
0.1343043708381464,0.8656956291618537
0.16133154944852515,0.8386684505514749
0.33361854217355874,0.6663814578264413
0.10891947852669852,0.8910805214733014
0.1282311337955106,0.8717688662044895
0.26929461053123266,0.7307053894687673
0.13325174405478724,0.8667482559452128
0.13210996977506675,0.8678900302249333
0.10623476154273327,0.8937652384572667
0.11474048874263408,0.8852595112573659
0.060983200958120126,0.9390167990418798
0.13943375869619565,0.8605662413038043
0.052029388890399396,0.9479706111096007
0.20665630744133281,0.7933436925586672
0.12829086263656986,0.87170913736343
0.15504851707863423,0.8449514829213658
0.218546377578517,0.781453622421483
0.06223176748541078,0.9377682325145892
0.2125734876739513,0.7874265123260488
0.1255540493625578,0.8744459506374422
0.06510085126100885,0.934899148738991
0.2308019099095034,0.7691980900904966
0.10929099511921059,0.8907090048807894
0.2640283826194249,0.735971617380575
0.22735819161887882,0.7726418083811212
0.08273445100235739,0.9172655489976426
0.0452241477789649,0.9547758522210351
0.055016172594620945,0.9449838274053791
0.14771230809619687,0.8522876919038032
0.2239650154676355,0.7760349845323644
0.4088190133619278,0.5911809866380722
0.3590388109243662,0.6409611890756339
0.2834522610001081,0.716547738999892
0.1765112060070627,0.8234887939929373
0.19598240599672018,0.8040175940032798
0.33603487938357307,0.6639651206164269
0.10597336314000216,0.8940266368599978
0.44493212256091386,0.5550678774390861
0.2052021814079626,0.7947978185920375
0.0926608433536816,0.9073391566463184
0.07837907262356593,0.921620927376434
0.045858815899927186,0.9541411841000728
0.2188231325725928,0.7811768674274072
0.07328633863589602,0.9267136613641039
0.09117892494509804,0.908821075054902
0.03913519232232811,0.9608648076776719
0.4609506801387975,0.5390493198612025
0.1946081996046431,0.8053918003953568
0.15912159305761714,0.8408784069423828
0.1871255304641907,0.8128744695358092
0.061520020099568085,0.9384799799004319
0.20808228704826734,0.7919177129517326
0.14610268385627134,0.8538973161437287
0.2533739628490286,0.7466260371509713
0.22488564241635295,0.775114357583647
0.270260100316351,0.7297398996836489
0.06287377089793748,0.9371262291020624
0.1170416272180265,0.8829583727819734
0.23683388951443,0.76316611048557
0.08423021172528142,0.9157697882747186
0.05593151711052781,0.9440684828894722
0.09881446436797207,0.901185535632028
0.11900151111815857,0.8809984888818414
0.11634980694241946,0.8836501930575805
0.19541268688587507,0.8045873131141249
0.2039250948395738,0.7960749051604262
0.07122479004412596,0.928775209955874
0.10329216179652209,0.8967078382034779
0.051173113457780674,0.9488268865422194
0.16600702303474937,0.8339929769652507
0.12506859740892817,0.8749314025910718
0.15781382940503264,0.8421861705949674
0.3160029115978766,0.6839970884021234
0.14597427316890935,0.8540257268310907
0.0852219047382606,0.9147780952617394
0.06679355983240065,0.9332064401675993
0.07266671470300659,0.9273332852969933
0.43144001538811777,0.5685599846118823
0.10483430380580132,0.8951656961941987
0.0600444127242815,0.9399555872757185
0.08456388369554492,0.915436116304455
0.12683906715538382,0.8731609328446162
0.4253781866913006,0.5746218133086993
0.29959394462677214,0.7004060553732279
0.20790183060329484,0.7920981693967052
0.17717353636720143,0.8228264636327985
0.3816512511885758,0.6183487488114242
0.16459673510955022,0.8354032648904498
0.04897617487145729,0.9510238251285427
0.21065856055353122,0.7893414394464688
0.06377862160484811,0.9362213783951518
0.25025505490526917,0.7497449450947308
0.04924082471256125,0.9507591752874387
0.13701967193006684,0.8629803280699332
0.3965641863823183,0.6034358136176816
0.2473566682025926,0.7526433317974074
0.16259396577945937,0.8374060342205406
0.26550331132956717,0.7344966886704328
0.08690682491781437,0.9130931750821856
0.16661397503402578,0.8333860249659742
0.435132439045319,0.564867560954681
0.08872226691088388,0.9112777330891162
0.10455797275491313,0.8954420272450868
0.13336123772114328,0.8666387622788567
0.05715911234273246,0.9428408876572675
0.04283292962125249,0.9571670703787475
0.23613448609817952,0.7638655139018206
0.2278857002692198,0.7721142997307803
0.07702661679644861,0.9229733832035514
0.13637896268105654,0.8636210373189435
0.07934363504256588,0.9206563649574341
0.048036024911579656,0.9519639750884205
0.17990144139364705,0.820098558606353
0.1252059843730047,0.8747940156269953
0.14620410486994873,0.8537958951300513
0.12507046365887292,0.874929536341127
0.12542538973305137,0.8745746102669486
0.15889914659058924,0.8411008534094108
0.24472893665533296,0.7552710633446671
0.11429821466123748,0.8857017853387625
0.04375471640199494,0.9562452835980051
0.21040329888551804,0.7895967011144819
0.11985095607923012,0.8801490439207699
0.22622964680251859,0.7737703531974813
0.039276463910996644,0.9607235360890034
0.20828437465373678,0.7917156253462632
0.0694140561682712,0.9305859438317288
0.3283551217248417,0.6716448782751583
0.21691876336170446,0.7830812366382957
0.04159063105364522,0.9584093689463548
0.13205191173269723,0.8679480882673027
