2.5101754276600365	-14.762219285258896	-43.47673342998091
0.5883917704291216	33.79652398527237	9.169622596325873
11.531741518936439	-26.901485395343094	-8.015311530227766
-14.484664270138294	-13.99964362967903	0.3433305524680632
31.8007575023253	-10.603357321579127	16.791761730969863
-6.431764091975694	31.687926924155033	13.047216743976264
-18.861906168593517	-21.183141886335417	16.950091000393734
10.156659995062833	-30.780193607265918	25.09056055951026
-2.305168563839365	-11.122738533691427	-53.86463178367729
16.653639092872286	57.34563892627257	-1.5394611955857869
11.918117788623633	5.925693393026533	-50.069823783378865
-1.2862267972024113	19.698509355744353	-55.200906159773915
-20.326545058796373	-27.20927950828854	8.93236547145733
-8.743715165540305	-23.85831451833217	18.066512450045124
26.546075036184774	-4.661932934054248	-28.26705484591412
-20.42741914894577	-15.40918296150214	-27.2606913695596
33.150681864645776	-11.554890755658436	-4.303798763912346
1.323876718821165	-11.930213412771332	-46.9213274333291
18.1407029850533	-14.874660151835588	16.40591633953385
-16.71759685819637	-23.54901187227798	-22.104394541499754
-18.670247643617	-27.962123292093565	-2.2617374673326376
0.2432196650080776	0.37101485976374	29.397719871158294
-6.528129518405927	-24.414849340770065	21.417466097754243
6.050431772641609	-8.332316005356116	33.042591629944084
-5.36339261638557	-18.693578554615137	26.855689386141755
28.980554221592023	1.9621307653785511	-26.698706765861658
-9.048500295183592	-25.35403665066978	27.59564426606521
-9.20400233606851	-25.26468055648448	29.94736517357632
7.53373439611141	-3.8070409487960926	-49.55601180420918
-23.04131395990223	-16.454021850540784	-33.771603462836744
-19.148933393878437	-24.036193070006604	-25.178233312587942
-9.799655708289194	46.249900665662146	16.513090054721765
-8.845005517605122	28.81133180169607	7.184801858157327
-9.886726229901537	-8.713496838533981	22.197972718551846
-8.933769505374109	-21.351917560949563	18.76520711054981
23.985291188697502	-0.7416146798758756	-34.43462585173567
-2.2156779709107024	-4.299493134180257	26.250330193889035
-4.4889236854537105	51.015355491151354	4.165185843735784
44.92652113808761	0.14448488375345253	-13.805898209119134
4.877238397449079	-19.216510987413447	38.222057867260695
29.652843270811736	-11.545452609363135	-5.4387788362361436
-1.816202749766944	27.76296072394597	-51.542115091720355
0.517374013125566	29.519715761081752	-53.65098261631992
-1.0713406500676175	-16.128018474600797	-44.93444842832302
-18.081407635989894	-22.758038105294286	-33.737670573385905
12.749430666220825	-0.6609479084651844	-44.81538968153004
2.133958695341178	51.296355688490785	0.10895815957421216
-22.581504268548912	-23.461395731000053	-30.096382127046322
27.09591235469618	-16.526057934313087	3.608387607146383
14.736615989610687	-2.5920747185553306	-38.51798417676225
9.478772178756767	15.338666516708397	-53.63574314645635
-24.76410563510563	-25.630180523665153	-9.498179762118463
-2.6696579040977886	61.81049814994029	5.0731651990000755
-5.706434437863362	-21.09017555510065	26.850885910499457
-3.34654311156276	44.564021498640116	-0.44331851599512334
-14.489173165477105	-0.9101604299797504	6.849776229786973
30.805168838068244	-1.4270277719207833	-20.892238092116287
9.610225430521357	-10.852329053136343	20.459104949282263
-3.1944033353006644	64.63263961107143	4.413100185193164
-1.5326769111778336	33.710795928340474	7.435786554889934
-21.16765019832831	-11.646456771709776	-14.927433607934818
3.169424625407122	-19.011158541719276	30.948881492354623
-7.40459699196791	33.539369120933124	14.028259399808993
-23.26954819384751	-20.125321924458078	-22.915323504178758
-28.028012157728796	1.4787750815909868	6.493853606991206
30.815838823881716	16.991040959941174	5.03042705299341
-2.867014427642105	6.128989394998468	15.107792035364195
-7.967410879664024	-24.887796252190128	22.6224288871043
-11.98957743870896	-5.3220044306574605	9.89225515877047
-9.638894188761236	-11.93723480536174	7.711219136138507
-17.150602613014634	-2.653153461963759	7.321829849567073
8.50584130342341	-5.251039576710865	23.618571397623292
-16.28263598906763	-13.324813587339852	13.50865993854161
-4.198421261865201	21.78370907919917	-51.59055761583007
-23.053925669712577	-0.14765441253953124	8.841718581231506
39.18880591349077	-0.1075223939394842	-17.32915990454373
0.5853257059893506	-12.721619996611052	20.45774818684684
32.77922969996362	-4.495239776553927	-21.951782054119516
-27.315543887820606	-15.550328729167658	-8.30643893076012
0.7000015573139632	-2.9265203306933456	9.290257917678217
14.111876965868422	1.7799592433885107	-45.621447989109654
6.183332399907699	-26.430049444939293	5.781291398048345
-2.0187046347857924	-6.207380371911727	18.645775859009202
-5.1625067839832814	-10.484941159168635	-54.92616491652345
16.913317172484884	4.318091759556686	-46.78583828371744
1.9082008901269645	-7.1967882290239595	-53.7058507789889
28.74378485754455	-14.629843110529666	0.7476719885585598
-34.853528968255866	-2.3591431798442755	-4.0560819219030035
-8.05884130876992	-14.430112536504904	-46.36734135563047
-30.059672954894662	-0.024537525034602978	-6.75284411373595
-4.284935757335809	13.577946050283531	-55.481973242453805
-10.007079223809358	44.78685974408255	16.324071418190908
9.649915610905332	-18.645349925439284	28.299633997098354
16.59071207399028	-22.360132454468694	26.340372460547247
3.2521399341689707	60.2021339615586	0.5047443032704473
-24.75954693605999	3.1860559927621352	7.6584336370101065
26.18621605262423	-9.567684887247163	-26.077206014388906
5.251761646476566	-7.374493449463879	-41.464938564664806
-5.697880191772739	-6.5155569166327165	-53.883116285507676
9.427491981907217	-11.184637233674312	29.50328323297497
-1.473915186823714	-4.6693774767374725	-47.66069648971372
-4.287261783157047	61.465949055474596	5.876513626982398
33.77996250788999	-5.281711983024356	-15.306470862394749
-4.008239532174778	-9.241553121398264	35.004403632822644
-9.045850137490188	-17.25610153500193	27.11320758654354
-6.746726721894925	39.3651879184453	19.495005057577405
11.725043336646827	-20.40956526343655	21.29635270685338
-32.71512418579763	-0.39867667793083583	-9.661706786279877
-2.1145315870148194	-1.5472291062943044	12.427381594027864
35.04533922530694	-0.32963371329803404	-16.745010042709747
5.046250080021412	-18.220152651859344	39.57892332325406
-30.511225584616945	5.4313631860356715	8.696995508929016
-10.936445854692694	30.954323975318907	17.538212276352972
-4.1817319429777955	42.2455655343559	4.784616851386498
7.807918620556871	-10.117725929373455	-47.576448585394616
24.306929991699587	-26.11350350345296	18.40107656458198
40.42130665096928	0.4470284239160324	-17.481597277205577
-22.400247098399497	-2.433506713539803	-6.146484310983591
9.322749865118961	-28.46161474772852	-5.3138633699973115
0.9392874548016205	-18.596655642685935	34.45049857600526
5.992617143888946	-11.622451897240868	-43.75668777349146
-8.460366762924806	2.381259537675293	5.631433775446779
3.3666899230035616	60.095973043025374	0.3568474633083882
-1.9794844496972375	4.32985800949369	16.504788555179864
-8.956910330076242	40.61486481218617	13.899378552803498
27.070011304217925	-1.2180963428081333	-28.28858232068866
6.302501692437313	-9.40932257384076	32.10052749880531
-8.323396996557276	-11.942920197081643	10.108720426554559
-12.154742153019287	-27.51716353381753	20.595868224585608
15.937366786960702	-19.018265107309233	25.87802148861588
-7.6239812552309685	-5.721370872161933	-48.130784143443606
-1.150399903184147	-2.9595903760162035	-56.66897754145466
2.7507602736177796	57.35473150463473	0.6782740820434922
25.873507411836847	-7.439099953596852	-25.53207830488343
32.47656136632139	-9.995703350811363	18.755242920857654
-3.631487331346809	61.44032008207155	5.6147302369012335
-4.504351686963157	40.49163900497469	12.576443720504276
-1.2616636970667645	24.598674713358786	-54.11772379010907
-6.783786082581528	0.5671851508918456	-51.34554178572485
0.19673304870885625	-17.748792192970726	2.4804887310993164
0.8964107423432669	56.15960187961475	1.785447180838331
19.918308372342967	-30.658704846228513	16.24998005178854
-5.879314916729643	-27.09813755541926	25.824176658733688
0.6397308400241076	-1.9017235410305378	29.305787909723854
6.38085095563802	-20.64274131878159	38.508606249284014
-2.796103659528879	-0.9620789793855481	18.216061915188458
12.394169134106559	6.622057648256289	-49.56747636468929
6.198902121553106	-13.421616777624967	-43.293162765437934
-0.23638957380537645	-1.023858778659879	-50.08947870164587
34.42414095262277	-1.2214203177189475	-21.118165679237197
0.9689509119976243	24.920479493097663	9.357960079972552
-2.702059159716247	4.702011387451521	17.460827550374706
34.51969681216084	20.91126527695493	2.7938083570314967
-11.065373748604493	45.63439626370515	10.720020345247544
12.874708401944828	1.639713153542586	-46.399675688390516
6.728989721959471	19.835886896123483	-54.97930179723569
-8.973841407972122	51.926541171059256	11.233927805171476
-6.810909064602224	-9.778010815315708	10.340924902624469
-4.026210854035762	33.36644713905745	5.907796720262212
-13.658244202190819	34.88282788565039	10.039209194317738
5.4188280975521375	4.194719770612945	19.74840321953099
-4.614707437162383	20.026521003888256	-49.749370770021365
0.4278027263062099	-0.6148701070414548	-54.520548556076264
6.604054930623338	-14.25691284324264	-44.15509726907024
16.68741667898005	56.20880673759951	-1.0208362423637227
9.626700313046554	57.19969231722756	-1.7829288043540938
-7.304325714882972	17.38148255019271	-47.11913524403142
0.5550852938606333	-16.97864393398654	5.443998549426945
1.6267085854926209	14.78879161794673	-60.62009958793821
-1.6631410123728139	-11.400755359379069	18.27633563965114
0.2678989949025121	-15.01428413991509	-45.80789202102183
-25.70988699452705	-14.694260109337048	-11.38293426833361
-5.196309858708463	-7.915002719981166	19.166367689165185
5.780948156744216	-2.66648003394963	31.12772595364458
37.23328625118274	-9.61700077445218	-4.8003816315203025
16.218943956079258	-12.55434536851449	24.20973441007499
39.186467918582366	0.3551903953988831	-18.390491358433227
-24.432121568463774	-6.670620608329456	-10.152100622366502
-13.612427140393983	26.393022771879775	11.565335285296968
-5.803630693248305	60.07185479993099	4.730004315393547
0.3483199899697186	23.38253535183432	-57.943036275561745
-7.455410917542187	-28.449544541501965	25.664712968586223
10.5604484749293	-15.921087005991765	33.53625144769396
31.743796178195623	-11.4319018881816	18.838951884272877
33.33011563783382	19.824815106933908	4.804691138306339
-0.4594718170995421	36.01772318275072	8.841847521511612
-3.3766615146543106	-16.645447284755193	-47.14328685776125
-17.025385242349916	-17.629461394287237	-31.08002209557669
11.704663184858438	-12.76348865670899	32.72329997551131
0.8968433099595574	56.674068968213305	0.9287150176248076
14.512732910746688	-11.73644103298495	22.951230479532473
-16.346890540347697	-26.63797388662325	-2.5769638859924635
-11.938010159188263	-15.089915332738073	22.349532337617124
-28.571872149476174	-6.3615837655997005	-14.671810194753691
10.018793300092248	-8.940068717820559	37.335020011178145
-30.499977039492148	4.968963281359184	8.941409400986828
-6.631786347265817	-13.145340092026851	-47.35828163341975
1.7749208007054373	-34.47785147562681	22.394269486365154
-24.476931767762427	0.4939408835018348	0.23202619948278178
-5.903434881367524	37.872690714393	-1.8645798042692532
-23.811176409847736	-19.075409516966747	-25.885765419237593
-12.848432636063126	-27.075964121961313	20.644576534641057
3.2863370208198805	4.704245405066617	-50.38506583525344
1.9581432488053316	54.32817302166348	0.20787750502328653
-1.2823529152943434	28.020516184899567	-53.352723828861066
5.5853883446631905	-10.662314176993334	30.33356267930582
-10.491295406194293	-17.464660251666437	13.3092318298767
-6.257373287328935	-2.8370586561997593	10.601406615688706
-10.679281376381194	-16.14197014343844	25.8543252320518
-22.05488908022699	4.094542574882437	7.64709221805189
-8.592201506270301	-10.7670856553435	10.592023693837577
-21.730776392662385	-10.231775106483122	-32.76027219492285
5.728335412742901	-16.268550854201962	10.030521303231263
-13.203584509379137	-3.4285438972733773	8.985093784721082
0.256537921324619	2.2048757970615838	10.008895759594575
-29.947338243379207	-3.792540764932094	-15.233032037545124
-2.4214721661582135	-7.7666807174155466	17.55655643775177
-16.753395896428145	-13.215808917747006	16.703407492751367
-2.5748483566576446	-10.960985413172684	-45.93098131411593
-2.3647039988402865	-54.886887029555275	30.700733813818736
-1.2690410612501895	26.561161628507808	-54.04061158630149
-10.927020160352798	-19.78785742313463	19.55656982849788
-27.072302445669326	-1.2389757521051894	-4.459696349264394
3.547211005920092	47.317971578637994	1.2810719833329847
-4.931342786363893	19.79541535871627	-49.34571965299162
-7.161355310209028	-25.57130070046362	25.296156351679517
19.384573033940775	-19.388253480004675	13.446021855882067
-14.095561322190187	-4.281805903383432	5.537604481897308
-4.522289764011676	61.64731555219214	6.022057414552438
-23.090176674277206	-12.74139675519241	-29.463952310992436
-2.4143229927580743	-34.316079625692566	21.18174049780975
17.45008951703235	-24.708593789630537	18.018327413822995
8.569843748103953	-26.533238045412357	-6.981580392552968
-14.941014948541236	-17.69157057798437	-2.86844031059149
0.04927437653867899	62.89885540619518	2.7783592192358975
-0.39410570597885936	26.124318733053315	-57.04766919680351
15.566238757170966	-5.4601106847009415	-36.56818767437808
1.7098423799163172	-10.815483700761167	-55.70991307298694
-20.13694843985598	-15.553527944732794	-27.526094945492833
12.81517009325389	9.310768664132596	-48.86274946544657
38.313551953486666	-2.157266168433977	-19.87460036057594
-9.12449506334563	-24.681515892360697	25.394462461040163
6.083726053867875	-11.480029038797221	-42.991663897348126
-4.137418119984022	11.73394787025972	-54.49905746945835
0.6751362608088981	-1.2273933208106291	-53.29516995246487
-7.633798780741623	9.184618484943634	-58.04657710475142
-21.686589811377566	-23.90655803802166	-14.695922874482484
-27.527881129896652	-5.049134950103069	-5.219220088064391
4.979215873345646	-10.838061818320172	28.46023467286045
-0.13656008679445142	-11.360640031971586	-43.760121079501
-3.1461266756529382	53.33215807317353	2.0504271534137963
-18.80994205327628	-23.444633940985568	-26.60131036516877
